timestamp,vx_camera,vy_camera,vz_camera,speed
33.258005000,-0.218016725,0.055356382,-0.129716588,0.259657495
33.270005000,-0.204788569,0.070154908,-0.116106006,0.245643388
33.282005000,-0.203180525,0.068061662,-0.039617036,0.217908754
33.294005000,-0.217180680,0.019304371,-0.017764309,0.218759405
33.306005000,-0.216921164,0.006992465,-0.004560182,0.217081739
33.318005000,-0.233247516,-0.002204055,-0.007283876,0.233371628
33.330005000,-0.216059197,0.006132758,-0.008434956,0.216310739
33.342005000,-0.161483173,-0.001930010,-0.039317963,0.166212040
33.354005000,-0.034665487,-0.034011736,-0.254228619,0.258825588
33.366005000,0.037927533,0.003120042,-0.363769584,0.365754758
33.378005000,0.029721343,0.026088754,-0.372979774,0.375070518
33.390005000,-0.018372561,0.059183497,-0.255807338,0.263206443
33.402005000,-0.079098168,0.060992261,-0.120644135,0.156625615
33.414005000,-0.081837614,-0.023276934,-0.188531341,0.206841189
33.426005000,-0.063207509,-0.049642668,-0.228732377,0.242441919
33.438005000,-0.038033411,-0.073196530,-0.245460172,0.258949741
33.450005000,-0.003025196,-0.069484773,-0.227664640,0.238051410
33.462005000,0.019523411,-0.033676797,-0.207865224,0.211478702
33.474005000,0.014238423,-0.027875726,-0.205251298,0.207624382
33.486005000,0.003093299,-0.003689875,-0.158562897,0.158635986
33.498005000,0.006428884,-0.005500212,-0.146690050,0.146933841
33.510005000,0.014908960,-0.004958283,-0.110818934,0.111927198
33.522005000,0.013543308,-0.012910270,-0.086242622,0.088249001
33.534005000,0.010624861,-0.053331863,-0.084314538,0.100330039
33.546005000,0.007462796,-0.064110841,-0.062338966,0.089733159
33.558005000,-0.004928079,-0.111978724,-0.082372939,0.139100042
33.570005000,-0.016212657,-0.127374805,-0.087664273,0.155474165
33.582005000,-0.010318185,-0.120732212,-0.085374281,0.148227864
33.594005000,-0.015793204,-0.112548327,-0.092217287,0.146357709
33.606005000,0.043054636,-0.076465290,-0.114294044,0.144096394
33.618005000,0.076313585,-0.069027844,-0.117076681,0.155870318
33.630005000,0.083296624,-0.059091107,-0.103267584,0.145238701
33.642005000,0.080936241,-0.059064317,-0.069090390,0.121707644
33.654005000,0.018954873,-0.088867340,-0.063326715,0.110756328
33.666005000,-0.001864544,-0.137753660,-0.091007561,0.165111851
33.678005000,-0.006437676,-0.154340477,-0.091076365,0.179324652
33.690005000,-0.005035738,-0.162626416,-0.089426274,0.185660358
33.702005000,0.011202964,-0.148168579,-0.080296092,0.168899072
33.714005000,0.018104295,-0.149775168,-0.074753802,0.168370120
33.726005000,0.013089019,-0.159166702,-0.076296898,0.176993158
33.738005000,0.023684803,-0.152860323,-0.069427608,0.169550703
33.750005000,0.014405112,-0.142733216,-0.027504404,0.146071115
33.762005000,0.013982409,-0.137965596,-0.006689494,0.138833579
33.774005000,0.022684940,-0.146922281,-0.001503787,0.148670860
33.786005000,0.019954781,-0.154629748,-0.039363393,0.160804319
33.798005000,0.026385496,-0.170494679,-0.080674575,0.190454764
33.810005000,0.025529566,-0.168047912,-0.095629975,0.195030643
33.822005000,0.018073748,-0.165662090,-0.091336130,0.190033884
33.834005000,0.012545854,-0.169777687,-0.071830255,0.184774043
33.846005000,0.010712205,-0.186477753,-0.077001563,0.202034513
33.858005000,-0.005263515,-0.232796977,-0.115960709,0.260132703
33.870005000,0.027702025,-0.232172933,-0.105921091,0.256692326
33.882005000,0.032191380,-0.235953841,-0.074817041,0.249615884
33.894005000,0.028592449,-0.203629802,-0.015882995,0.206239894
33.906005000,0.020224572,-0.170080503,0.016074249,0.172031370
33.918005000,-0.019018557,-0.177031351,-0.028812797,0.180366245
33.930005000,-0.021113662,-0.183069106,-0.073731777,0.198485413
33.942005000,-0.038541753,-0.237396573,-0.064646477,0.249041697
33.954005000,-0.039639138,-0.271610729,-0.046555158,0.278408032
33.966005000,-0.028146483,-0.296769760,-0.076650023,0.307798215
33.978005000,-0.037530846,-0.295338710,-0.068173584,0.305419639
33.990005000,-0.041505190,-0.282745824,-0.093113864,0.300562927
34.002005000,-0.037074112,-0.274165747,-0.027769349,0.278051224
34.014005000,-0.056120483,-0.246873777,0.055973799,0.259286013
34.026005000,-0.024703245,-0.260362808,0.034954260,0.263857618
34.038005000,-0.027637574,-0.252605463,0.023141857,0.255164459
34.050005000,-0.027869656,-0.245335167,-0.009108396,0.247081009
34.062005000,-0.015598831,-0.239552875,-0.023721781,0.241229406
34.074005000,-0.035749866,-0.209306952,-0.006643724,0.212441973
34.086005000,0.001187509,-0.219309569,-0.029969595,0.221351020
34.098005000,0.016100142,-0.226037111,-0.044254865,0.230890630
34.110005000,0.016462999,-0.235659317,-0.042392898,0.240007295
34.122005000,-0.009276800,-0.257479053,-0.059789998,0.264492657
34.134005000,-0.012836097,-0.275219798,-0.080565604,0.287056648
34.146005000,0.004561324,-0.289390161,-0.113992715,0.311065604
34.158005000,-0.021152391,-0.339115746,-0.124480276,0.361859437
34.170005000,-0.094436882,-0.367701046,-0.110509105,0.395391763
34.182005000,-0.146134816,-0.389545270,-0.108439426,0.429953499
34.194005000,-0.112395257,-0.356646800,-0.079836418,0.382365647
34.206005000,-0.039894630,-0.327385342,-0.080579299,0.339508125
34.218005000,-0.017072237,-0.375841998,-0.131696765,0.398613481
34.230005000,-0.072368944,-0.470954158,-0.216927369,0.523538506
34.242005000,-0.075982654,-0.519665151,-0.325493016,0.617876149
34.254005000,-0.024209451,-0.481097803,-0.343925715,0.591883512
34.266005000,0.033802334,-0.334159763,-0.264271506,0.427369599
34.278005000,0.049878356,-0.269036185,-0.171082053,0.322703251
34.290005000,0.054172183,-0.240774592,-0.090924871,0.263010193
34.302005000,0.045273192,-0.218380274,-0.067909001,0.233133521
34.314005000,-0.059643101,-0.303890134,0.016301636,0.310116520
34.326005000,-0.135148076,-0.306661615,0.087315170,0.346309526
34.338005000,-0.136520174,-0.375728802,0.014831989,0.400037346
34.350005000,-0.087546327,-0.350205669,-0.020633353,0.361571715
34.362005000,-0.017500626,-0.329226279,-0.136841148,0.356961783
34.374005000,-0.040978981,-0.344807734,-0.169671500,0.386471303
34.386005000,-0.038787540,-0.390112667,-0.221153151,0.450112300
34.398005000,-0.000031325,-0.403900145,-0.274349270,0.488265144
34.410005000,-0.005603973,-0.355753154,-0.203858977,0.410061207
34.422005000,-0.045819508,-0.325331816,-0.108301642,0.345932744
34.434005000,-0.070963077,-0.276215273,-0.077165469,0.295440595
34.446005000,-0.014377325,-0.355502540,-0.199339200,0.407829474
34.458005000,-0.006451266,-0.368899190,-0.224586940,0.431934630
34.470005000,-0.020509557,-0.387334011,-0.189051974,0.431496149
34.482005000,-0.020006874,-0.393946651,-0.166569927,0.428181947
34.494005000,-0.008694175,-0.335746123,-0.172855992,0.377730382
34.506005000,0.041535165,-0.348099760,-0.250988272,0.431153946
34.518005000,0.000226382,-0.288858488,-0.162756300,0.331555260
34.530005000,-0.012907944,-0.265064292,-0.110189467,0.287345459
34.542005000,-0.005622207,-0.223858662,-0.088881506,0.240923705
34.554005000,0.006629838,-0.219815684,-0.104805566,0.243612595
34.566005000,-0.056118984,-0.277604479,-0.142474073,0.317036983
34.578005000,-0.114596781,-0.333548714,-0.118781234,0.372150706
34.590005000,-0.003071068,-0.402628707,-0.242337882,0.469943567
34.602005000,0.078541632,-0.406516631,-0.266082660,0.492163125
34.614005000,0.067880299,-0.408584415,-0.241668217,0.479533613
34.626005000,0.054355567,-0.397678466,-0.282231959,0.490670530
34.638005000,0.016698097,-0.370968677,-0.245614079,0.445222261
34.650005000,0.042872299,-0.316490833,-0.234300597,0.396107626
34.662005000,0.039396103,-0.261978102,-0.114756234,0.288710187
34.674005000,-0.061968274,-0.280645325,0.016443490,0.287875413
34.686005000,-0.051990415,-0.291465725,-0.016698176,0.296536846
34.698005000,-0.031547281,-0.277594918,-0.011027054,0.279599294
34.710005000,-0.048481859,-0.259801127,0.000060652,0.264286057
34.722005000,-0.047769131,-0.215785701,0.039666351,0.224541261
34.734005000,-0.028270241,-0.240627279,0.038420047,0.245309588
34.746005000,-0.008273840,-0.275935969,0.024531833,0.277147842
34.758005000,-0.021494560,-0.283593043,0.023411471,0.285368406
34.770005000,-0.023604397,-0.271005694,0.009613230,0.272201520
34.782005000,-0.010029745,-0.238867241,0.019310717,0.239856328
34.794005000,0.007541201,-0.196409631,0.010547544,0.196837150
34.806005000,-0.001415698,-0.196742603,0.030999793,0.199174906
34.818005000,-0.045681406,-0.184322785,0.064837874,0.200662976
34.830005000,-0.034865070,-0.187411327,0.052960276,0.197846833
34.842005000,-0.030598923,-0.244660848,0.016889195,0.247144633
34.854005000,-0.031033032,-0.254089117,-0.010542609,0.256194213
34.866005000,-0.035084547,-0.245223693,-0.019277879,0.248469760
34.878005000,-0.051282677,-0.221093963,0.000414631,0.226963930
34.890005000,-0.036206455,-0.171432727,0.048201359,0.181723577
34.902005000,-0.029560696,-0.184073303,0.064416852,0.197246917
34.914005000,-0.036094250,-0.186125128,0.068141931,0.201466327
34.926005000,-0.045474192,-0.165513206,0.077921444,0.188505371
34.938005000,-0.073198509,-0.162031409,0.068858170,0.190666323
34.950005000,-0.078745952,-0.161903336,0.036461049,0.183692741
34.962005000,-0.088217419,-0.154290908,0.032395104,0.180658352
34.974005000,-0.082519982,-0.139937535,0.020666790,0.163765617
34.986005000,-0.068791255,-0.113436862,0.021172756,0.134344497
34.998005000,-0.050750121,-0.052031828,0.059095669,0.093675952
35.010005000,-0.035347055,-0.033252952,0.090361686,0.102569037
35.022005000,-0.045322844,-0.022456927,0.153084902,0.161224877
35.034005000,-0.059461364,-0.039306097,0.171367228,0.185599972
35.046005000,-0.063470828,-0.049006477,0.152332552,0.172149317
35.058005000,-0.051404308,-0.048731847,0.116976246,0.136750276
35.070005000,-0.053885057,-0.052728120,0.077742473,0.108294719
35.082005000,-0.066299346,-0.030542260,0.089342993,0.115371588
35.094005000,-0.054885319,-0.023954694,0.049471625,0.077676685
35.106005000,-0.038819059,-0.003958150,0.038587344,0.054877768
35.118005000,-0.037504416,-0.010221873,0.030227952,0.049242228
35.130005000,-0.044980018,-0.036898976,0.022499504,0.062377593
35.142005000,-0.039090012,-0.044604759,0.033798658,0.068263920
35.154005000,-0.010244588,-0.048316710,0.017046098,0.052249646
35.166005000,-0.104719288,-0.021371259,-0.146403198,0.181264327
35.178005000,-0.206391727,0.009407283,-0.153530255,0.257405480
35.190005000,-0.235364920,0.025791259,-0.122800900,0.266724382
35.202005000,-0.157196700,0.013321566,0.000692903,0.157761677
35.214005000,-0.039647894,-0.027914922,0.188071106,0.194221367
35.226005000,-0.054837020,-0.023457006,0.183250943,0.192712838
35.238005000,-0.066539864,-0.015399584,0.235736528,0.245431072
35.250005000,-0.057504215,0.003721035,0.189559085,0.198124273
35.262005000,-0.043690742,-0.037073353,0.049701256,0.075852023
35.274005000,-0.089791357,-0.083729920,0.005372867,0.122890418
35.286005000,-0.137135253,-0.091695309,0.021169319,0.166319714
35.298005000,-0.112400485,-0.086823353,0.078083393,0.162077697
35.310005000,-0.051175300,-0.040456746,0.171004577,0.183025203
35.322005000,-0.024647342,-0.017617714,0.191905457,0.194282217
35.334005000,-0.013338949,0.016229079,0.232070098,0.233018971
35.346005000,-0.000290521,0.039203246,0.221529022,0.224971301
35.358005000,0.063005641,0.003203632,0.051577725,0.081487642
35.370005000,0.081544753,-0.018355834,-0.052071782,0.098478190
35.382005000,0.071052726,-0.032987149,-0.041813496,0.088797581
35.394005000,0.126417041,-0.032604981,-0.018896478,0.131914480
35.406005000,0.149099133,-0.028263587,0.025099129,0.153815955
35.418005000,0.166383843,-0.056580727,-0.022914825,0.177228811
35.430005000,0.039375423,-0.032591804,0.027467588,0.058026873
35.442005000,-0.073333849,-0.005678627,0.091767479,0.117606847
35.454005000,-0.102302743,0.014901089,0.094724093,0.140216074
35.466005000,-0.048463839,0.018859159,0.038442409,0.064670166
35.478005000,-0.008611295,0.012396003,-0.015500078,0.021634873
35.490005000,0.001901451,0.019796138,0.009320503,0.021963023
35.502005000,0.186927200,-0.022073062,-0.138265150,0.233551386
35.514005000,0.301838711,-0.052375383,-0.177679011,0.354146325
35.526005000,0.386684805,-0.060571794,-0.179540105,0.430614363
35.538005000,0.336548393,-0.042984168,-0.143037927,0.368201450
35.550005000,0.229025631,-0.009267785,-0.008661604,0.229376666
35.562005000,0.267450710,-0.038379012,-0.025161980,0.271359459
35.574005000,0.276774049,-0.054523665,0.007475286,0.282192459
35.586005000,0.280449342,-0.062386447,0.066511652,0.294902869
35.598005000,0.262452388,-0.038920014,0.090646038,0.280379613
35.610005000,0.281002598,-0.001049350,0.065401623,0.288515049
35.622005000,0.288722866,-0.005414915,0.048902724,0.292885115
35.634005000,0.278621719,-0.006032830,0.044636144,0.282238982
35.646005000,0.279587288,-0.039781578,0.063682335,0.289494500
35.658005000,0.282991212,-0.080782762,0.068832383,0.302237948
35.670005000,0.337302324,-0.100261896,0.001936606,0.351893529
35.682005000,0.372793019,-0.121597398,-0.054576330,0.395902940
35.694005000,0.366453324,-0.118556290,-0.115489174,0.402096234
35.706005000,0.380459953,-0.081856417,-0.069499372,0.395323174
35.718005000,0.397261343,-0.064044342,-0.064565921,0.407537741
35.730005000,0.021926988,-0.024239636,0.259883329,0.261930711
35.742005000,-0.172133259,0.009745590,0.404953946,0.440127860
35.754005000,-0.279881523,0.019920726,0.380736693,0.472959757
35.766005000,-0.203310769,-0.023623987,0.229867272,0.307786167
35.778005000,0.033401211,-0.058521054,-0.143168874,0.158232997
35.790005000,-0.015010122,-0.086859975,-0.131158260,0.158026733
35.802005000,0.010351665,-0.073042900,-0.114632565,0.136319651
35.814005000,0.092193403,-0.051600856,-0.103762790,0.148084396
35.826005000,0.104664662,-0.055673091,-0.027766794,0.121758693
35.838005000,0.051520571,-0.082902095,0.027391105,0.101377508
35.850005000,0.030654405,-0.096400521,0.065589006,0.120559822
35.862005000,0.017573574,-0.093055239,0.168561095,0.193341539
35.874005000,0.060681464,-0.081194454,0.143973700,0.176077272
35.886005000,0.042059579,-0.029079625,0.117533584,0.128174787
35.898005000,0.083510166,-0.057869665,0.069336138,0.123005471
35.910005000,0.145785962,-0.059744746,0.055978247,0.167202110
35.922005000,0.243508948,-0.090600762,0.091587032,0.275487369
35.934005000,0.315856616,-0.077085157,0.150942448,0.358456616
35.946005000,0.300855079,-0.024612501,0.213098434,0.369500333
35.958005000,0.224310772,-0.003559157,0.173422875,0.283555081
35.970005000,0.170939704,0.008228620,0.135294155,0.218157285
35.982005000,0.120656420,-0.036358555,0.032526260,0.130145587
35.994005000,0.111184349,-0.140751955,-0.045399784,0.185024898
36.006005000,0.206036848,-0.205224755,-0.042396447,0.293880659
36.018005000,0.291101818,-0.191306535,0.030371334,0.349658228
36.030005000,0.335924830,-0.124379885,0.105221401,0.373346207
36.042005000,0.273200937,-0.026216425,0.128953338,0.303240855
36.054005000,0.194784429,-0.013823502,0.101112973,0.219899741
36.066005000,0.216232430,0.066262824,0.120268448,0.256147858
36.078005000,0.267296853,0.091249316,0.157781714,0.323526065
36.090005000,0.287121412,0.080118373,0.179034255,0.347722481
36.102005000,0.284085091,0.057615205,0.184215225,0.343451743
36.114005000,0.327912007,-0.002621378,0.100903041,0.343095584
36.126005000,0.346170735,-0.052376048,0.007164448,0.350183890
36.138005000,0.302795768,-0.092541160,-0.014737760,0.316964264
36.150005000,0.233505512,-0.126742167,-0.046311464,0.269690846
36.162005000,0.245331357,-0.087361389,-0.083485979,0.273476499
36.174005000,0.296807943,-0.039556153,-0.089828913,0.312616183
36.186005000,0.277209975,-0.081742942,-0.086766047,0.301754247
36.198005000,0.231505378,-0.099256634,-0.004192825,0.251921018
36.210005000,0.217538913,-0.122785308,0.037498808,0.252597647
36.222005000,0.244677376,-0.083072992,-0.005127690,0.258446191
36.234005000,0.230015982,-0.081394836,-0.044339033,0.247988752
36.246005000,0.195289762,-0.080842677,-0.000543586,0.211362071
36.258005000,0.195542878,-0.076271883,0.041311666,0.213918375
36.270005000,0.178347222,-0.076092317,0.101988196,0.219087573
36.282005000,0.181731837,-0.074134566,0.112853937,0.226403192
36.294005000,0.170727656,-0.086163605,0.109528864,0.220383011
36.306005000,0.192705064,-0.096028451,0.075606636,0.228195242
36.318005000,0.244940348,-0.091942065,0.004520296,0.261666869
36.330005000,0.214421548,-0.089974769,-0.002903173,0.232552119
36.342005000,0.129979471,-0.052450876,0.062263030,0.153370278
36.354005000,0.146005265,-0.040295171,0.067116421,0.165667897
36.366005000,0.143104141,-0.019702208,0.057912196,0.155630314
36.378005000,0.166341680,-0.031174824,0.044083664,0.174885087
36.390005000,0.149574633,-0.055311928,0.004307366,0.159532233
36.402005000,0.098602212,-0.035963201,0.054140052,0.118096965
36.414005000,0.278367369,-0.065492254,0.005927899,0.286029312
36.426005000,0.326156192,-0.059948564,0.078972680,0.340893497
36.438005000,0.231106261,-0.049824900,0.155726632,0.283096111
36.450005000,0.084929428,-0.012608156,0.253396040,0.267547241
36.462005000,0.022890065,-0.009080061,0.243901115,0.245141095
36.474005000,0.096172983,-0.003183378,0.205783467,0.227170006
36.486005000,0.136502135,-0.024216541,0.217533912,0.257954020
36.498005000,0.075358421,-0.006802134,0.221038115,0.233630068
36.510005000,0.023666449,0.002869124,0.339687944,0.340523468
36.522005000,0.052674201,-0.053771542,0.357036630,0.364885058
36.534005000,0.078033235,-0.065423308,0.241685548,0.262261891
36.546005000,0.076259577,-0.150336600,0.106917032,0.199619307
36.558005000,0.116950424,-0.138569078,0.035899840,0.184844771
36.570005000,0.125886825,-0.061870362,0.170541926,0.220816627
36.582005000,0.105124585,0.011062206,0.338847708,0.354952560
36.594005000,0.087021907,0.097036021,0.339601260,0.363755162
36.606005000,0.057009487,0.060838756,0.304822746,0.316019528
