timestamp,vx_camera,vy_camera,vz_camera,speed
14.586005000,-0.037528806,-0.066675787,0.387669677,0.395147885
14.598005000,-0.053659103,-0.067278035,0.471989751,0.479770735
14.610005000,-0.072627969,-0.057082515,0.503079229,0.511489928
14.622005000,-0.105654836,-0.077079215,0.486261028,0.503541396
14.634005000,-0.039053765,-0.072066237,0.532646436,0.538916473
14.646005000,0.034484629,0.008306723,0.562775128,0.563891865
14.658005000,0.079792564,0.068645967,0.589133571,0.598462602
14.670005000,0.096880691,0.185466096,0.634755136,0.668354415
14.682005000,0.000806568,0.196370432,0.581752840,0.614001925
14.694005000,-0.043403754,0.120781087,0.502704572,0.518829301
14.706005000,-0.070105194,0.021393246,0.402708624,0.409324621
14.718005000,-0.102607951,-0.078345369,0.224744867,0.259184574
14.730005000,-0.070471256,-0.229982267,0.333149598,0.410909595
14.742005000,-0.050321291,-0.307192813,0.513828216,0.600765422
14.754005000,-0.059631782,-0.346585160,0.501828043,0.612787571
14.766005000,-0.101998234,-0.347188124,0.258392401,0.444645776
14.778005000,-0.065181456,0.036981867,0.228805152,0.240765609
14.790005000,-0.017196139,0.208928814,0.375405493,0.429972372
14.802005000,-0.084233426,0.013197166,0.359357976,0.369333982
14.814005000,-0.132969279,-0.214017433,0.337854464,0.421461658
14.826005000,-0.096027791,-0.230379168,0.295683284,0.386942505
14.838005000,0.018769186,-0.010200378,0.487425297,0.487893175
14.850005000,0.001008597,-0.004495751,0.550334988,0.550354275
14.862005000,-0.189069626,-0.173850073,0.477990678,0.542629026
14.874005000,-0.162088734,-0.183920840,0.554538678,0.606310794
14.886005000,-0.009696457,0.053839135,0.709056865,0.711164054
14.898005000,0.183427964,0.303501009,0.838259391,0.910185414
14.910005000,0.160223628,0.151799312,0.625834113,0.663613577
14.922005000,-0.018303410,-0.086661073,0.477768605,0.485909453
14.934005000,-0.001258037,-0.075907586,0.507866871,0.513509788
14.946005000,0.013107347,-0.095278341,0.520991545,0.529794257
14.958005000,-0.067179519,-0.093010123,0.398222464,0.414421406
14.970005000,-0.139751404,-0.069026987,0.284506106,0.324405462
14.982005000,-0.183364540,-0.080329559,0.328518207,0.384707168
14.994005000,-0.130257448,-0.093717921,0.370463740,0.403724453
15.006005000,-0.018359539,-0.117843209,0.497129867,0.511235952
15.018005000,-0.035589205,-0.133494089,0.598074332,0.613824218
15.030005000,-0.046602696,-0.150975196,0.481446944,0.506711438
15.042005000,-0.088463197,-0.152083346,0.362907310,0.403307323
15.054005000,-0.087338790,-0.155374943,0.215052547,0.279315297
15.066005000,-0.138125183,-0.162605612,0.169897451,0.272734844
15.078005000,-0.084676543,-0.101778664,0.431262892,0.451128247
15.090005000,-0.045778207,-0.099731251,0.654159751,0.663300043
15.102005000,-0.049922559,-0.114415998,0.481547696,0.497465040
15.114005000,-0.136376047,-0.098580629,0.366050868,0.402876910
15.126005000,-0.189486130,-0.184483752,0.029195877,0.266066998
15.138005000,-0.111314091,-0.206334241,-0.129473010,0.267820661
15.150005000,0.013656932,-0.134408492,0.270193750,0.302087432
15.162005000,0.080690344,-0.085953894,0.430207902,0.446069324
15.174005000,-0.036854626,-0.090329666,0.522701070,0.531727487
15.186005000,-0.080465208,-0.181319584,0.336406516,0.390539096
15.198005000,-0.046650487,-0.266971234,0.325972081,0.423919456
15.210005000,-0.060994105,-0.292265459,0.303585246,0.425797347
15.222005000,-0.057258718,-0.223636239,0.322396885,0.396524249
15.234005000,-0.096247524,-0.203186112,0.199514272,0.300589632
15.246005000,-0.113352135,-0.213004479,0.061383533,0.248972996
15.258005000,-0.043726511,-0.133314394,0.252165152,0.288568882
15.270005000,-0.077758322,-0.101768906,0.244260824,0.275801771
15.282005000,-0.081762673,-0.093665187,0.181902658,0.220333563
15.294005000,-0.070013255,-0.030901510,0.267778494,0.278499697
15.306005000,-0.052129612,-0.129493325,0.236595293,0.274705934
15.318005000,-0.047063826,-0.265342006,0.174428744,0.321008989
15.330005000,-0.065954179,-0.314642471,0.105773544,0.338434456
15.342005000,-0.073030209,-0.352295880,0.020405808,0.360363976
15.354005000,-0.044615686,-0.249139129,0.089899444,0.268594071
15.366005000,-0.037727910,-0.179083439,0.095394151,0.206383908
15.378005000,-0.076636874,-0.048203374,0.042001758,0.099804426
15.390005000,0.001757698,0.206585160,0.259954148,0.332049208
15.402005000,0.006169521,0.171702510,0.264208994,0.315160606
15.414005000,-0.031458690,0.043022274,0.210328899,0.216976522
15.426005000,-0.064095836,-0.149739624,0.178898911,0.241940182
15.438005000,-0.148862566,-0.252576297,0.017439330,0.293698791
15.450005000,-0.092523296,-0.123014156,0.154391437,0.218013208
15.462005000,0.008469923,-0.242612033,0.142204633,0.281344088
15.474005000,-0.069531600,-0.266342862,0.068936115,0.283769891
15.486005000,-0.234208198,-0.344842933,-0.156728507,0.445347003
15.498005000,-0.044042739,-0.265264505,0.004789461,0.268938579
15.510005000,-0.023407147,-0.093958233,0.067736348,0.118170457
15.522005000,0.028450656,-0.041357159,0.126663113,0.136247563
15.534005000,-0.051379749,0.047975598,0.148156071,0.163987066
15.546005000,-0.295875021,-0.030659822,-0.037954208,0.299870930
15.558005000,-0.183753440,-0.000098621,0.074899536,0.198432046
15.570005000,-0.174380818,0.046165509,0.207745814,0.275133144
15.582005000,-0.215906349,0.042439222,0.278237388,0.354729028
15.594005000,-0.225130704,0.031770027,0.329917318,0.400672691
15.606005000,-0.232938070,0.027085022,0.157216625,0.282331029
15.618005000,-0.250471374,0.066739649,-0.086622388,0.273301167
15.630005000,-0.284453898,-0.101340332,-0.299354694,0.425202441
15.642005000,-0.288301161,-0.290435793,-0.419375277,0.585957450
15.654005000,-0.355491890,-0.368491761,-0.260239223,0.574356262
15.666005000,-0.308463786,-0.266758976,-0.135285754,0.429665561
15.678005000,-0.460743657,0.247818241,0.009712878,0.523252270
15.690005000,-0.475749178,0.415575612,0.124647203,0.643876770
15.702005000,-0.410277442,0.407356600,0.109958033,0.588521663
15.714005000,-0.250679371,0.289799650,0.196654523,0.430693609
15.726005000,0.028265097,0.077551481,0.353495148,0.363004088
15.738005000,-0.056661232,0.066632035,0.305672549,0.317940294
15.750005000,-0.062758765,0.200234080,0.394441481,0.446784546
15.762005000,-0.194153245,0.225274781,0.278864502,0.407688141
15.774005000,-0.194083572,0.191200591,0.148228881,0.310157864
15.786005000,-0.137286609,0.148237128,0.108353902,0.229264972
15.798005000,-0.229339405,-0.024143394,-0.036577606,0.233489588
15.810005000,-0.268558990,-0.016737189,0.037767099,0.271717534
15.822005000,-0.314689333,0.000026863,0.117641101,0.335959530
15.834005000,-0.326983100,-0.015768936,0.059007778,0.332638730
15.846005000,-0.347660335,-0.029434034,-0.043207246,0.351569249
15.858005000,-0.337704447,-0.018248177,-0.070244845,0.345415153
15.870005000,-0.229796111,-0.191880810,0.049032642,0.303362321
15.882005000,-0.262727410,0.058663105,0.183620512,0.325858166
15.894005000,-0.095760640,0.053007020,0.248147316,0.271213818
15.906005000,-0.295713619,0.169453668,0.054920934,0.345220798
15.918005000,-0.467938328,0.223544364,-0.111827687,0.530512765
15.930005000,-0.481399620,0.012284960,-0.107949508,0.493507458
15.942005000,-0.592734216,0.155003068,-0.121485219,0.624594636
15.954005000,-0.149059731,0.040337953,0.169728799,0.229464200
15.966005000,-0.170005003,0.116100087,0.321298732,0.381593771
15.978005000,-0.254926699,-0.009503451,0.123597638,0.283468365
15.990005000,-0.579342287,-0.265025202,-0.322771521,0.714182958
16.002005000,-0.840815664,-0.365944675,-0.684833176,1.144501186
16.014005000,-0.687270973,-0.363575461,-0.617485095,0.992882847
16.026005000,-0.560430542,-0.099632379,-0.241323556,0.618260513
16.038005000,-0.324191637,0.158823002,0.065610847,0.366919265
16.050005000,-0.287016724,0.228883012,0.094664950,0.379114080
16.062005000,-0.454583484,0.337353030,0.024065143,0.566597160
16.074005000,-0.514756006,0.248848127,0.062320900,0.575137401
16.086005000,-0.526371627,0.170022124,0.112929521,0.564559730
16.098005000,-0.589511180,0.190138481,0.084480511,0.625150406
16.110005000,-0.591688581,0.203771624,0.022915046,0.626213503
16.122005000,-0.600473480,0.677596429,-0.035327551,0.906064764
16.134005000,-0.462705767,0.485488604,-0.050907016,0.672597454
16.146005000,-0.452282892,0.009845895,-0.174297939,0.484805659
16.158005000,-0.518772639,-0.320671885,-0.086822185,0.616030520
16.170005000,-0.673659883,-0.545434483,-0.084617820,0.870905614
16.182005000,-0.628564625,-0.132776712,-0.057399592,0.644994462
16.194005000,-0.457343824,0.065771672,-0.030755921,0.463071498
16.206005000,-0.517602138,0.112341565,-0.164034794,0.554472735
16.218005000,-0.588302026,0.133376873,-0.132505836,0.617613521
16.230005000,-0.552994728,0.150281167,0.059822410,0.576165184
16.242005000,-0.600570913,0.170526820,-0.042429920,0.625751641
16.254005000,-0.191348973,0.113596461,0.143728926,0.264908644
16.266005000,-0.320826406,0.162496471,0.113269538,0.377047311
16.278005000,-0.557147455,0.148352332,-0.066024048,0.580328248
16.290005000,-0.650781370,-0.025899785,-0.128544225,0.663860534
16.302005000,-0.916055016,0.053902685,-0.342805013,0.979580302
16.314005000,-0.639844268,0.054264796,-0.184009345,0.667985624
16.326005000,-0.612554533,0.161747741,-0.182225787,0.659235637
16.338005000,-0.619485179,0.280931726,-0.140836323,0.694636158
16.350005000,-0.684262367,0.070921282,-0.433097639,0.812907362
16.362005000,-0.680614938,0.021416812,-0.525183771,0.859949631
16.374005000,-0.682876891,0.012013350,-0.477231154,0.833195501
16.386005000,-0.610829419,0.001828968,-0.383626501,0.721307990
16.398005000,-0.492378642,0.067222702,-0.198032454,0.534950906
16.410005000,-0.578234402,0.057111889,-0.278154339,0.644194557
16.422005000,-0.587254629,0.022390326,-0.299883599,0.659772308
16.434005000,-0.605100361,0.019139097,-0.303096296,0.677037751
16.446005000,-0.554779281,0.021499167,-0.216593025,0.595948658
16.458005000,-0.514419499,0.015776930,-0.221816586,0.560427453
16.470005000,-0.585241607,0.056997661,-0.231083900,0.631788130
16.482005000,-0.621957973,0.064859907,-0.229410343,0.666083803
16.494005000,-0.650491407,0.042775813,-0.213836562,0.686072093
16.506005000,-0.521768732,0.071295752,-0.064258511,0.530523185
16.518005000,-0.467961110,0.049772195,-0.019403283,0.471000381
16.530005000,-0.471034162,0.010913282,-0.047189965,0.473517871
16.542005000,-0.531914893,-0.016015667,-0.164391818,0.556969142
16.554005000,-0.600663086,-0.054631856,-0.255623954,0.655075865
16.566005000,-0.540305606,-0.051476345,-0.214610655,0.583641753
16.578005000,-0.527992828,-0.033962578,-0.168652043,0.555313780
16.590005000,-0.513909049,-0.071770863,-0.130054314,0.534946439
16.602005000,-0.484519756,-0.083125511,-0.110005356,0.503756313
16.614005000,-0.429418697,-0.085121803,-0.066656341,0.442819609
16.626005000,-0.587571475,-0.104052214,-0.091210055,0.603644246
16.638005000,-0.510205550,-0.296095231,-0.133739070,0.604870423
16.650005000,-0.492510898,-0.334271940,-0.203534470,0.629071534
16.662005000,-0.437646074,-0.445148888,-0.288382400,0.687645277
16.674005000,-0.319000229,-0.409097844,-0.288706188,0.593694749
16.686005000,-0.471501772,-0.202075005,-0.246186204,0.568995497
16.698005000,-0.458875276,-0.171526747,-0.179254532,0.521651351
16.710005000,-0.498708094,-0.015098243,-0.126547104,0.514734776
16.722005000,-0.521482584,-0.058786637,-0.165239694,0.550185524
16.734005000,-0.536982330,-0.094225888,-0.183489380,0.575236381
16.746005000,-0.532613633,-0.096512419,-0.191218124,0.574069944
16.758005000,-0.521670740,-0.102761326,-0.179306859,0.561116031
16.770005000,-0.576746533,-0.102629770,-0.218669532,0.625288571
16.782005000,-0.589995210,-0.144908888,-0.275154585,0.666935514
16.794005000,-0.623657254,-0.146739479,-0.306999350,0.710443134
16.806005000,-0.533662012,-0.170868259,-0.273968810,0.623738738
16.818005000,-0.449480627,-0.180902565,-0.212144144,0.528926942
16.830005000,-0.434589524,-0.181592482,-0.193711357,0.509281822
16.842005000,-0.444817665,-0.150626400,-0.134936773,0.488629717
16.854005000,-0.607966019,-0.125382928,-0.210015675,0.655324456
16.866005000,-0.660319003,-0.161594837,-0.267067014,0.730382685
16.878005000,-0.674650861,-0.180966574,-0.266857096,0.747740192
16.890005000,-0.551887681,-0.181766730,-0.147049785,0.599368665
16.902005000,-0.655625357,-0.070050053,-0.336621635,0.740314625
16.914005000,-0.739544469,-0.018500594,-0.463211176,0.872830389
16.926005000,-0.742675972,-0.030919068,-0.491680667,0.891220212
16.938005000,-0.563678265,-0.144059529,-0.153890134,0.601804377
16.950005000,-0.256116524,-0.256936311,0.306125906,0.474684118
16.962005000,-0.259994782,-0.237427750,0.305735336,0.466308180
16.974005000,-0.335097087,-0.192414423,0.189397993,0.430331230
16.986005000,-0.510591211,-0.122966897,-0.045133181,0.527125457
16.998005000,-0.553310477,-0.145327183,-0.111757176,0.582891191
17.010005000,-0.556832312,-0.176235239,-0.136990584,0.599906245
17.022005000,-0.528798669,-0.184719384,-0.136273213,0.576471744
17.034005000,-0.542919613,-0.168457038,-0.090490344,0.575610965
17.046005000,-0.558675623,-0.137289111,-0.033524616,0.576273070
17.058005000,-0.516522213,-0.131060244,0.002759415,0.532897362
17.070005000,-0.479833054,-0.155923382,-0.082249066,0.511191520
17.082005000,-0.622899771,-0.204267291,-0.308119420,0.724338891
17.094005000,-0.533316059,-0.183645503,-0.157175376,0.585538888
17.106005000,-0.454035202,-0.172319396,-0.117586741,0.499668471
17.118005000,-0.445309948,-0.191496654,-0.109624980,0.496980437
17.130005000,-0.294027553,-0.172816478,-0.018264772,0.341542587
17.142005000,-0.511222451,-0.184361293,-0.184189136,0.573814533
17.154005000,-0.577135235,-0.219275463,-0.097432951,0.625027990
17.166005000,-0.558521739,-0.265444812,-0.061897955,0.621481164
17.178005000,-0.567163391,-0.286201665,-0.222840939,0.673233830
17.190005000,-0.428350757,-0.226610872,-0.149244462,0.507060911
17.202005000,-0.415438073,-0.146347454,-0.060456183,0.444591182
17.214005000,-0.455362422,-0.159080481,-0.065619166,0.486792984
17.226005000,-0.538467444,-0.202947156,-0.057400374,0.578298832
17.238005000,-0.513295350,-0.200948298,-0.092621327,0.558955316
17.250005000,-0.561459347,-0.224636512,0.024515983,0.605226565
17.262005000,-0.629954521,-0.300676497,-0.144995324,0.712932464
17.274005000,-0.505762846,-0.288209524,-0.180655594,0.609505726
17.286005000,-0.424719937,-0.224016966,0.060015218,0.483913683
17.298005000,-0.400593803,-0.139039951,0.128387824,0.443047329
17.310005000,-0.519316254,-0.145161959,0.070395456,0.543798572
17.322005000,-0.574460780,-0.207694216,-0.207719034,0.645204830
17.334005000,-0.541207831,-0.228486637,-0.197800843,0.619868723
17.346005000,-0.465484681,-0.221174037,0.187127907,0.548279853
17.358005000,-0.446047628,-0.164606955,0.382488722,0.610206160
17.370005000,-0.526789441,-0.179592727,0.224405673,0.600098799
17.382005000,-0.534591810,-0.183450237,0.062888277,0.568680339
17.394005000,-0.568425703,-0.208412351,0.033216553,0.606338872
17.406005000,-0.446092641,-0.184525515,0.074023331,0.488393042
17.418005000,-0.311799792,-0.207709892,-0.044176598,0.377245387
17.430005000,-0.372463578,-0.233483011,-0.107569517,0.452564509
17.442005000,-0.427304395,-0.284245393,-0.084130167,0.520059972
17.454005000,-0.455408653,-0.310740740,-0.041675773,0.552895757
17.466005000,-0.293174893,-0.198922957,0.012501116,0.354511126
17.478005000,-0.459218258,-0.269016645,-0.086547564,0.539204826
17.490005000,-0.206690588,-0.094322662,-0.248335214,0.336583039
17.502005000,-0.095015122,-0.019994638,-0.286746542,0.302739556
17.514005000,-0.023691335,-0.003699182,-0.226298002,0.227564824
17.526005000,-0.016231870,-0.003751470,-0.113697268,0.114911339
17.538005000,-0.419392342,-0.180750375,-0.009349191,0.456780080
17.550005000,-0.434343940,-0.195032073,-0.107306002,0.488064284
17.562005000,-0.492337966,-0.232809103,-0.033066800,0.545609902
17.574005000,-0.532546379,-0.266441588,-0.048664992,0.597465520
17.586005000,-0.523800946,-0.253965475,-0.065236028,0.585765851
17.598005000,-0.422607378,-0.201334058,-0.032423477,0.469237339
17.610005000,-0.275839941,-0.133637229,-0.074265816,0.315375956
17.622005000,-0.231748524,-0.147769625,0.036531603,0.277268459
17.634005000,-0.669680038,-0.131919530,-0.076691906,0.686844789
17.646005000,-0.918922404,-0.131493690,-0.124258366,0.936562393
17.658005000,-0.986663997,-0.188912414,-0.274998342,1.041545885
17.670005000,-0.777305277,-0.197453328,-0.238121431,0.836596154
17.682005000,-0.378139694,-0.275079684,-0.232190742,0.522083327
17.694005000,-0.381568046,-0.248631237,-0.177713706,0.488869950
17.706005000,-0.584089707,-0.177299843,-0.072618004,0.614710822
17.718005000,-0.537303712,-0.079994121,0.242552861,0.594916993
17.730005000,-0.599149012,-0.155846923,0.102528371,0.627518820
17.742005000,-0.687303859,-0.216848241,-0.029198273,0.721292100
17.754005000,-0.791765429,-0.218186551,-0.044786614,0.822498454
17.766005000,-1.000488243,-0.163965308,-0.262879020,1.047361793
17.778005000,-0.874651726,-0.011835705,0.013979150,0.874843496
17.790005000,-0.528401605,-0.054698417,-0.088758915,0.538589192
17.802005000,-0.301546562,-0.119297763,-0.082073934,0.334512206
17.814005000,-0.215171177,-0.113985497,0.065917124,0.252262554
17.826005000,-0.319071326,-0.107455989,0.092767956,0.349226566
17.838005000,-0.549394425,-0.073335181,0.087132221,0.561074244
