timestamp,vx_camera,vy_camera,vz_camera,speed
33.306005000,-0.190908614,-0.008012995,-0.109545408,0.220251000
33.318005000,-0.156528790,0.009269897,-0.092385481,0.181995248
33.330005000,-0.146613517,0.016453270,-0.113603888,0.186204395
33.342005000,-0.110364261,0.009262355,-0.095043951,0.145943187
33.354005000,-0.127100524,0.113807455,-0.066144521,0.182980266
33.366005000,-0.123224612,0.165138958,0.011511545,0.206367866
33.378005000,-0.108041693,0.189428108,0.079042586,0.231956344
33.390005000,-0.120958913,0.133999497,0.070321139,0.193731738
33.402005000,-0.094030785,0.025481945,0.024791591,0.100527315
33.414005000,-0.067542380,-0.011305457,-0.105883789,0.126099814
33.426005000,-0.102391615,-0.014902073,-0.117270262,0.156391908
33.438005000,-0.097336431,-0.033170595,-0.120300684,0.158262199
33.450005000,-0.102724007,-0.032906238,-0.109573586,0.153757643
33.462005000,-0.038021844,-0.045390446,-0.143623747,0.155350359
33.474005000,0.044707755,-0.035287759,-0.130164104,0.142079919
33.486005000,0.065592349,-0.016843604,-0.078522010,0.103690739
33.498005000,0.055535477,-0.020688206,-0.056260148,0.081715331
33.510005000,0.008406731,-0.015177384,-0.059352093,0.061836050
33.522005000,0.011514577,-0.019376720,-0.058743538,0.062919361
33.534005000,0.043003948,-0.031925727,-0.074424151,0.091692670
33.546005000,0.022634633,-0.063581397,-0.105169679,0.124962323
33.558005000,0.020080069,-0.047156603,-0.133839353,0.143317574
33.570005000,-0.065188066,-0.083662239,-0.181652579,0.210348552
33.582005000,-0.048969409,-0.047212056,-0.134992829,0.151162314
33.594005000,-0.056197019,-0.058076396,-0.069051159,0.106296920
33.606005000,-0.077722392,-0.106069252,-0.056917676,0.143286700
33.618005000,-0.052123601,-0.116627440,-0.042879862,0.134749813
33.630005000,-0.030361508,-0.105812542,-0.057905481,0.124383118
33.642005000,0.037195452,-0.076519513,-0.056255856,0.101997347
33.654005000,0.028103795,-0.086547188,-0.062205854,0.110226165
33.666005000,0.030550852,-0.095193118,-0.096021795,0.138619152
33.678005000,-0.062652058,-0.175552046,-0.152556708,0.240867910
33.690005000,-0.053819004,-0.156078820,-0.150306497,0.223269179
33.702005000,-0.035575035,-0.150435224,-0.145348665,0.212185235
33.714005000,-0.019467321,-0.153727864,-0.105496429,0.187458607
33.726005000,0.000072914,-0.140409925,-0.080284916,0.161742450
33.738005000,0.018778360,-0.140065030,-0.078727468,0.161767901
33.750005000,0.010688347,-0.134342685,-0.046046512,0.142416568
33.762005000,0.027946100,-0.173478487,-0.039691626,0.180142152
33.774005000,0.056309044,-0.163800967,-0.013102560,0.173704180
33.786005000,0.005253695,-0.180474276,-0.077740820,0.196576196
33.798005000,0.012182961,-0.180254853,-0.122387483,0.218217627
33.810005000,0.001431328,-0.160159487,-0.161692419,0.227590747
33.822005000,-0.006765401,-0.211090398,-0.162902851,0.266725075
33.834005000,-0.008609351,-0.172386463,-0.071858474,0.186962172
33.846005000,0.010945207,-0.168880030,-0.080134744,0.187248069
33.858005000,-0.014042744,-0.199599068,-0.050064529,0.206260620
33.870005000,0.023835650,-0.230082439,-0.079894276,0.244722623
33.882005000,0.015276013,-0.227644902,-0.117685960,0.256720749
33.894005000,0.018080097,-0.217549751,-0.087055870,0.235018103
33.906005000,0.002195689,-0.204486666,-0.063943134,0.214262321
33.918005000,-0.041517811,-0.234994399,-0.051198474,0.244064295
33.930005000,-0.014257787,-0.312550665,-0.075093532,0.321761156
33.942005000,-0.000361640,-0.257660872,-0.126154646,0.286887174
33.954005000,0.029733445,-0.228124443,-0.114839545,0.257124407
33.966005000,-0.020814376,-0.208920519,-0.095075241,0.230478465
33.978005000,-0.077882188,-0.198148933,-0.062557031,0.221905423
33.990005000,-0.100081860,-0.225902837,-0.023099854,0.248157357
34.002005000,-0.059106919,-0.215133557,-0.050815249,0.228819284
34.014005000,0.005145735,-0.207871342,-0.109615509,0.235058574
34.026005000,0.006623738,-0.279157217,-0.143878051,0.314123414
34.038005000,0.020395058,-0.282646568,-0.142873202,0.317360667
34.050005000,0.031545849,-0.267251849,-0.139032226,0.302900398
34.062005000,0.029550513,-0.224504535,-0.111336639,0.252331857
34.074005000,0.058785620,-0.192612770,-0.179388958,0.269695803
34.086005000,0.046081107,-0.256692736,-0.190159592,0.322761986
34.098005000,0.038161330,-0.264486406,-0.130927056,0.297575604
34.110005000,0.040702498,-0.290455483,-0.122854647,0.317984819
34.122005000,0.010069692,-0.262426604,-0.063181435,0.270112967
34.134005000,0.005120641,-0.214390250,-0.024829131,0.215883964
34.146005000,0.034866228,-0.250361887,-0.111452620,0.276257878
34.158005000,0.112745420,-0.224140461,-0.196580541,0.318738741
34.170005000,0.052179114,-0.259246501,-0.175064635,0.317141979
34.182005000,-0.045073392,-0.277321650,-0.132634788,0.310694215
34.194005000,-0.005311068,-0.234070263,-0.155151424,0.280871963
34.206005000,0.001963691,-0.278787294,-0.171636695,0.327391763
34.218005000,0.030785327,-0.289148132,-0.172629862,0.338164823
34.230005000,-0.008550870,-0.336502469,-0.080876710,0.346190802
34.242005000,-0.034741172,-0.333380689,-0.010068985,0.335337170
34.254005000,-0.004071656,-0.315958430,-0.030835963,0.317485692
34.266005000,0.004043820,-0.294094790,-0.058857218,0.299953780
34.278005000,0.114222319,-0.312671167,0.019139323,0.333431118
34.290005000,0.125713315,-0.365682633,-0.137537017,0.410419367
34.302005000,0.156331730,-0.366793151,-0.308318403,0.504020895
34.314005000,-0.012034587,-0.318436499,-0.280546772,0.424562276
34.326005000,-0.194039987,-0.252079998,-0.204223114,0.378025029
34.338005000,-0.141396910,-0.218254883,0.008815820,0.260203764
34.350005000,-0.057985980,-0.234442423,-0.032348604,0.243663817
34.362005000,-0.004767999,-0.250322483,-0.093649334,0.267309329
34.374005000,-0.031260061,-0.241150460,-0.073611250,0.254065645
34.386005000,-0.048919257,-0.253512910,-0.115296230,0.282763346
34.398005000,-0.059068442,-0.256451751,-0.110454103,0.285406185
34.410005000,-0.016215838,-0.308671686,-0.095541705,0.323526476
34.422005000,-0.058567124,-0.287693137,-0.072984252,0.302529586
34.434005000,-0.079574852,-0.240709618,-0.007335282,0.253627844
34.446005000,-0.095008563,-0.250975303,-0.006199805,0.268428142
34.458005000,-0.037633601,-0.253366484,-0.110723054,0.279052787
34.470005000,-0.005327228,-0.295746462,-0.083771677,0.307428110
34.482005000,-0.001311856,-0.318984909,-0.104011503,0.335516745
34.494005000,-0.013550638,-0.340060210,-0.122351832,0.361655274
34.506005000,-0.048506421,-0.378862530,-0.106530399,0.396532995
34.518005000,-0.034039278,-0.375496951,-0.130048079,0.398834722
34.530005000,0.009061670,-0.394251272,-0.142779124,0.419406792
34.542005000,0.013693339,-0.365389730,-0.282071689,0.461802556
34.554005000,0.021522824,-0.352374997,-0.365528723,0.508175774
34.566005000,0.002453703,-0.352209216,-0.401441919,0.534053337
34.578005000,-0.023905468,-0.290284980,-0.258596514,0.389498393
34.590005000,-0.036171335,-0.304558761,-0.111153573,0.326220051
34.602005000,-0.046814561,-0.307985222,-0.096645059,0.326169844
34.614005000,-0.023287308,-0.306084089,-0.085348489,0.318612826
34.626005000,-0.034672222,-0.310755571,-0.107734870,0.330723434
34.638005000,0.013703863,-0.299273545,-0.118684226,0.322239656
34.650005000,-0.023503028,-0.295547330,-0.067015060,0.303959923
34.662005000,-0.025389696,-0.292042148,-0.071648794,0.301772766
34.674005000,-0.058908419,-0.274766291,0.017888890,0.281578992
34.686005000,-0.069574927,-0.275229895,0.015560727,0.284313738
34.698005000,-0.020125478,-0.269840069,-0.025420353,0.271780963
34.710005000,0.037470322,-0.201910525,-0.024289490,0.206789421
34.722005000,0.018829748,-0.217601049,-0.055823673,0.225435264
34.734005000,-0.039778127,-0.259260159,-0.031067677,0.264127488
34.746005000,-0.067056251,-0.291671233,-0.063410619,0.305924101
34.758005000,-0.099102047,-0.283483022,-0.048653402,0.304221946
34.770005000,-0.033294385,-0.216186329,-0.053913656,0.225281440
34.782005000,-0.052893468,-0.198775764,0.002101742,0.205703526
34.794005000,-0.047852147,-0.231013145,0.018372476,0.236631463
34.806005000,-0.028369149,-0.220671186,-0.001351329,0.222491364
34.818005000,-0.047283824,-0.203023613,0.016609009,0.209117686
34.830005000,0.006302107,-0.179638012,-0.034623397,0.183052756
34.842005000,0.027793688,-0.147518411,-0.047281299,0.157383899
34.854005000,-0.012670759,-0.188732251,-0.009557175,0.189398390
34.866005000,-0.045514348,-0.168339626,0.020598137,0.175596324
34.878005000,-0.073388926,-0.187389313,0.034972817,0.204264013
34.890005000,-0.080248526,-0.211669362,0.028039412,0.228100753
34.902005000,0.011064536,-0.131030268,-0.030375927,0.134959446
34.914005000,0.038598795,-0.074631927,0.005056337,0.084174569
34.926005000,-0.005296689,-0.028303747,0.087259106,0.091887478
34.938005000,-0.073127199,-0.141810080,0.062633148,0.171407693
34.950005000,-0.103253700,-0.196785411,-0.011776770,0.222541045
34.962005000,-0.118052654,-0.190748445,-0.027280252,0.225977013
34.974005000,-0.041506753,-0.090744568,-0.023093306,0.102424059
34.986005000,-0.006160200,-0.037486551,0.012931539,0.040129968
34.998005000,0.021977427,0.005075422,0.044445828,0.049841738
35.010005000,0.018093644,-0.105433663,-0.033384595,0.112063233
35.022005000,-0.002145449,-0.114369586,0.010268213,0.114849647
35.034005000,-0.067944326,-0.141326319,0.041311173,0.162160948
35.046005000,-0.149117900,-0.229634180,0.093171967,0.289221404
35.058005000,-0.109929921,-0.160637161,0.094146622,0.216223199
35.070005000,-0.028452760,-0.107805605,0.067816274,0.130501552
35.082005000,0.003911905,-0.050200622,0.043312443,0.066418169
35.094005000,0.000935435,0.040773559,0.032955160,0.052434728
35.106005000,-0.029576485,0.019058733,0.056183061,0.066291328
35.118005000,-0.148612009,-0.099406087,0.062022600,0.189245613
35.130005000,-0.011688297,-0.132337022,0.033612190,0.137038254
35.142005000,-0.047161701,-0.161134811,0.043154523,0.173352145
35.154005000,-0.063404714,-0.076752376,0.081876037,0.128898295
35.166005000,-0.103013531,-0.060849414,0.014435710,0.120510698
35.178005000,-0.151502426,-0.035839939,-0.031586641,0.158855917
35.190005000,-0.137522358,-0.076075636,-0.115871891,0.195259305
35.202005000,-0.079634736,-0.059147551,-0.105608282,0.144890418
35.214005000,-0.019793892,-0.023597208,-0.016482782,0.034932914
35.226005000,-0.072049280,-0.047046240,0.014718902,0.087298875
35.238005000,0.011162793,-0.059081960,0.062378650,0.086639378
35.250005000,0.058601404,0.026157372,0.321393869,0.327738237
35.262005000,0.078909285,0.056017208,0.413697318,0.424864771
35.274005000,0.031423052,0.069664678,0.418649473,0.425567806
35.286005000,-0.074466071,0.016131934,0.286247391,0.296214456
35.298005000,-0.111328365,-0.056344526,0.029334042,0.128176427
35.310005000,-0.032584885,-0.045319312,0.093383812,0.108794077
35.322005000,0.023107876,-0.039840554,0.095338034,0.105880048
35.334005000,0.017968699,-0.037218915,0.093779429,0.102482697
35.346005000,0.176848484,0.137973225,0.402011694,0.460353559
35.358005000,-0.047615918,0.213989624,0.748710724,0.780145232
35.370005000,-0.182985293,0.184577120,0.884769242,0.922154511
35.382005000,-0.237655740,0.077995561,0.726163116,0.768034133
35.394005000,-0.233779178,-0.093094871,0.304738421,0.395202308
35.406005000,0.118522492,-0.075609457,0.072830605,0.158330881
35.418005000,0.135355502,-0.039217833,0.086357183,0.165277686
35.430005000,0.141578848,0.007774387,0.100743513,0.173937537
35.442005000,0.002544829,-0.052848973,0.437494364,0.440682208
35.454005000,0.075426219,0.216401658,0.549130556,0.595032066
35.466005000,0.165451808,0.337438611,0.527214035,0.647451741
35.478005000,0.241130764,0.345231409,0.297067346,0.515342390
35.490005000,0.248930473,0.177824244,0.064390488,0.312624338
35.502005000,0.029714447,-0.125134637,0.243152514,0.275072301
35.514005000,0.054377641,-0.097939352,0.294464849,0.315053316
35.526005000,0.097237223,-0.051798888,0.311773154,0.330667056
35.538005000,0.189037649,0.024122922,0.196607108,0.273809246
35.550005000,0.241016620,-0.010325036,0.119358312,0.269150561
35.562005000,0.249081522,-0.017021325,0.112871983,0.273991633
35.574005000,0.246185328,-0.047111400,0.084077673,0.264378052
35.586005000,0.237913945,-0.060983282,0.056658766,0.252055989
35.598005000,0.236054062,-0.068856966,0.065809078,0.254545943
35.610005000,0.220006433,-0.045304621,0.052283606,0.230627220
35.622005000,0.246128064,-0.041625234,0.062061245,0.257222242
35.634005000,0.253149926,-0.041016462,0.092372946,0.272580257
35.646005000,0.216668250,-0.037478168,0.095870171,0.239876704
35.658005000,0.139835139,-0.044745423,0.097450318,0.176217433
35.670005000,0.168240403,-0.043384456,0.097675591,0.199317749
35.682005000,0.222357297,-0.062449359,0.071712664,0.241837540
35.694005000,0.310231877,-0.051596507,0.084438986,0.325631631
35.706005000,0.305428525,-0.059428827,0.100675391,0.327038077
35.718005000,0.231975530,-0.079480941,0.089342155,0.260982542
35.730005000,0.303401288,-0.091593631,0.129539306,0.342377229
35.742005000,0.358269268,-0.103777113,0.123125643,0.392793179
35.754005000,0.295597723,-0.052107370,0.141083838,0.331659225
35.766005000,-0.117566024,-0.196706440,-0.120373549,0.258853211
35.778005000,-0.229643491,-0.265103868,-0.263403515,0.438631514
35.790005000,-0.020303300,-0.192801184,-0.120781055,0.228413186
35.802005000,0.016313371,-0.211103156,-0.136349785,0.251837115
35.814005000,0.119761143,-0.061157388,0.131554185,0.188120869
35.826005000,0.148849104,0.028835554,0.318700400,0.352927032
35.838005000,0.325405524,0.065112235,0.430895431,0.543874279
35.850005000,0.367564072,0.027626375,0.505365687,0.625508626
35.862005000,0.113130672,-0.143556766,0.221814771,0.287417617
35.874005000,0.183088740,-0.192338620,0.033585182,0.267663213
35.886005000,0.517942753,-0.109628609,0.069983406,0.534023225
35.898005000,0.833370152,-0.006371261,0.128320765,0.843215644
35.910005000,0.659843909,-0.073475895,0.071174590,0.667726376
35.922005000,0.285897177,-0.174641876,-0.032003861,0.336543055
35.934005000,0.245902536,-0.118284144,0.057837508,0.278934353
35.946005000,0.222523717,-0.128846664,0.164441435,0.305220008
35.958005000,0.112249700,-0.204924100,0.118282710,0.261886772
35.970005000,-0.143255885,-0.320431606,-0.160332544,0.385882349
35.982005000,-0.216984852,-0.368269752,-0.316172468,0.531667251
35.994005000,0.018480062,-0.194357452,-0.138321314,0.239267879
36.006005000,0.136550591,-0.085543231,0.050773738,0.168942833
36.018005000,0.372352601,0.021434111,0.359005272,0.517678149
36.030005000,0.274655717,-0.021866839,0.223911074,0.355035337
36.042005000,0.177478720,-0.041835385,0.054824710,0.190406524
36.054005000,0.252749394,0.032190565,0.027865139,0.256310270
36.066005000,0.064281638,-0.107818748,-0.173119118,0.213839286
36.078005000,0.245333796,-0.054074077,-0.020689875,0.252072902
36.090005000,0.144720824,-0.220328646,0.038916803,0.266464532
36.102005000,0.095270936,-0.268610156,0.088061486,0.298299836
36.114005000,0.087303193,-0.229874401,0.047638602,0.250466613
36.126005000,-0.066262262,-0.283729784,-0.034491104,0.293398899
36.138005000,0.143590820,-0.092878396,-0.035326535,0.174621545
36.150005000,0.129540532,-0.090636465,0.108634330,0.191825795
36.162005000,0.145881022,-0.081057704,0.169560463,0.237912535
36.174005000,0.148353171,-0.062873400,0.131754525,0.208136933
36.186005000,0.021861477,-0.106416135,0.178127564,0.208642630
36.198005000,0.194988118,-0.025543510,0.105064945,0.222960714
36.210005000,0.164185560,-0.079971628,0.081641150,0.200044088
36.222005000,0.156548631,-0.123389356,0.009192884,0.199541766
36.234005000,0.106273102,-0.148516343,-0.013102722,0.183092211
36.246005000,0.016730811,-0.175524503,0.053462126,0.184247036
36.258005000,0.168628179,-0.061316007,0.097609930,0.204261631
36.270005000,0.186042741,-0.039854190,0.076767836,0.205167148
36.282005000,0.216007983,-0.038307264,0.092354914,0.238025892
36.294005000,0.217965804,-0.040045202,0.077012858,0.234613918
36.306005000,0.152256124,-0.091203555,0.077674460,0.193735225
36.318005000,0.143771259,-0.037807976,0.147642014,0.209517976
36.330005000,0.124805012,-0.014271543,0.202924472,0.238659400
36.342005000,0.092604723,-0.044735473,0.191945769,0.217761511
36.354005000,0.159817430,-0.036441712,0.133545875,0.211433465
36.366005000,0.121760153,-0.054966624,0.128012260,0.185024332
36.378005000,0.098243391,0.051481393,0.266848598,0.288981439
36.390005000,0.053779128,0.110605138,0.348928667,0.369968790
36.402005000,0.035575497,0.064922589,0.280772009,0.290367835
36.414005000,0.285317432,-0.221791358,-0.037010218,0.363272899
36.426005000,0.278645429,-0.199999973,-0.259420836,0.430049340
36.438005000,0.266447139,-0.084852001,-0.269049706,0.388048559
36.450005000,0.206074706,0.075128570,-0.184734768,0.286771723
36.462005000,0.126889187,0.196401844,0.070122533,0.244114153
36.474005000,0.214282808,0.049454505,0.224914019,0.314561895
36.486005000,0.224455826,-0.011720446,0.196678628,0.298664142
36.498005000,0.209493975,-0.007200431,0.201577449,0.290814442
36.510005000,0.217276597,-0.008134715,0.249141559,0.330676291
36.522005000,0.344693499,0.019872524,0.292206603,0.452319825
36.534005000,0.064363547,0.113746450,0.446312886,0.465054957
36.546005000,0.000491652,0.083646962,0.279187781,0.291449606
36.558005000,-0.013318372,0.053143167,0.056147644,0.078448284
36.570005000,0.087183425,-0.008366108,0.118148873,0.147071743
36.582005000,0.297054714,-0.018244233,0.186214950,0.351070310
36.594005000,0.063706760,-0.069459105,0.502502235,0.511264721
36.606005000,0.090371270,-0.017224999,0.453191872,0.462435444
36.618005000,0.068156876,0.039406681,0.272941892,0.284069573
36.630005000,0.134035198,0.061681476,0.208702642,0.255591142
36.642005000,0.197039085,0.117245726,0.123209169,0.260291108
36.654005000,0.116540392,0.102530467,0.325578194,0.360687289
